timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-06-16 16:00:00+00:00,64.25401113470954,82.76346910578704,58.1475712863753,1.5582185860613231,0,23.59030021145851,93.99881164587036,92.07553212559473,1,0.13231202533900704,0.9188030300618056,0,1.0223943691709012,8.260720411663801,8.484015125472675,1.0132743633335055,0.031403084351993564,3.451327876185999,0.021872918918727415,0.8918738523515483,1.0026719723844582,0.8917236599818975,0.7059596860897863,1492624.1133978777,69.94362639467671,0.3505896986342338,0.29264098811618916,0.06664101709576985,0.015526966220926657,1,0,-1.5,16,0,6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,65.11248665402276,68.2594738705034,0.7368738290770758,1.7143298699773493,-0.21028358548860826,SOLUSDT
2025-06-16 20:00:00+00:00,47.10015987875123,39.06168579153161,47.54756174682438,1.0101617845697157,0,22.573854422904137,51.99049316696372,79.13869609739447,0,0.13150559001009238,0.5527075540912905,0,0.3667393109374854,3.3248783163090385,2.405218100285359,1.0094921519922395,-0.014237833451427439,3.7448044564584277,0.02484610175463394,1.2314229125595124,1.080295170896055,1.5898418181007068,1.362127366458934,633973.7588709891,65.98392173461835,-1.8906194121270028,0.016022198407856535,0.11215538885498814,0.050159235668789826,1,0,1.5,20,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,61.09907604568006,55.38596752842992,0.6919404950426956,1.593388312589108,-0.19317588328398694,SOLUSDT
2025-06-17 00:00:00+00:00,52.22874153274319,50.72132808953633,51.04646960606713,0.7837933403818267,0,22.2995569645244,67.67676767676771,71.2220241632006,0,0.12968607715766856,0.6678924433957755,0,0.5923251146917518,4.78272752118065,5.64166150031,1.0084463900664844,0.002909583133695123,3.9423184238542537,0.025706301668324553,1.2301390662378657,1.1286931936308415,1.9115771847308358,1.4304542491571706,1245140.5580762662,61.0912638611423,0.6671201352195122,0.15726786457645547,0.826924578256876,0.042449139280125135,1,0,1.5,0,1,6,0.0,1.0,0.7818314824680298,0.6234898018587336,40.74531263613427,28.72276932598588,3.241586658043998,2.164726509679752,-0.9334223121397531,SOLUSDT
2025-06-17 04:00:00+00:00,50.84137862008213,47.84987323405935,50.12879533473778,0.5566202902326436,0,21.929623821854303,57.95610425240042,59.20778836537729,0,0.13002640478977256,0.6215051376634023,0,0.529599739760641,1.2132060461415963,2.738896366083441,1.0070411914536068,-0.00153997006103641,3.833581393578951,0.02511024689578143,1.1757729578275484,1.0902578060380514,0.7771120644293337,0.6154555031915437,721957.3004260324,61.59397688200508,-0.18259687955823256,0.25041857767985776,0.19824804066321672,0.015851182288596423,1,0,1.5,4,1,6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,45.63141539821439,41.79571654622631,0.4747977776882849,2.020913000910127,-0.6329455730692939,SOLUSDT
2025-06-17 08:00:00+00:00,46.69823181659228,39.52260004974773,47.356397909292966,0.2470474525593998,0,21.9853872625116,43.278463648834,56.30377852600071,0,0.12790950996341827,0.5022598982212124,0,0.35265214303681597,-1.1167312619063186,2.603776157044505,1.0043645145354698,-0.014935407384999475,3.754039865466169,0.024938815289086355,1.181025946602743,1.0609341629290217,0.9030539403391944,0.7630822075894028,241228.46325766295,57.38589558583685,-0.5700525505032817,0.06126733019428318,0.0932328937739003,0.018069487809738913,1,0,1.5,8,1,6,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,40.352026188397275,29.91563306901,0.6383114968061526,1.8706202160296284,-0.4328006582790037,SOLUSDT
2025-06-17 12:00:00+00:00,41.71952802105657,30.781403269143155,43.890562900285715,-0.14764632814558368,1,22.77250165941092,23.319615912208523,41.51806127114765,0,0.1263234835163506,0.3454972113688862,0,0.13536779136791713,-3.4974177943387557,0.9850868791900381,1.0002472005096195,-0.03268944823079849,3.8366084465042998,0.02598976051012261,1.233263930840196,1.076852627031731,1.285857261570883,1.0473293622513715,-321956.17506191134,51.20887105190472,-0.758482404596545,0.23458218698862396,0.28671156187498154,0.03326107573499523,1,0,0.5,12,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,33.670867932303864,17.359814168668493,0.8231756321240836,1.7284353912438113,-0.4733750608201739,SOLUSDT
2025-06-17 16:00:00+00:00,44.45878595484618,37.865089803605045,45.68350907212191,-0.3091837693619483,0,23.668183841431173,24.715693707353992,30.43792442279884,0,0.12327286278813282,0.4010137072555719,0,0.2734569013694226,-4.312893688134727,2.0636226518579397,0.9981351881185265,-0.023560472120184663,3.9039935574682763,0.02622417919976003,1.2397306375359423,1.0894711971021145,1.358835034706949,1.1690115720183174,313923.3013129793,48.807457754461886,0.32018495461109825,0.38934490480709083,0.5148574070146437,0.03210855108483894,1,0,-0.5,16,1,6,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,23.612525183631035,6.5377266106208225,1.6569769541144945,1.8051070702133103,-0.6464241083893334,SOLUSDT
2025-06-17 20:00:00+00:00,42.23545036409326,33.57674478659749,44.14316601273471,-0.4781456247624511,0,24.49988872473569,14.859742228961181,20.96501728284123,0,0.11876512580220414,0.3163472570048231,0,0.18878283880477575,-6.173702950152599,2.096305520963056,0.9956864144651967,-0.030867703170684997,3.8387083033634,0.026012795984030633,1.2389115655203304,1.0654709003548815,0.724459475473027,0.7527415742611129,-52052.21810756251,40.750598277137826,-0.3386555834057454,0.0989916320724466,0.34126062635501797,0.02026157077996889,1,0,-0.5,20,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,40.03973156950167,46.78144479183803,0.6716971068807656,1.8514952892639076,-0.169908219739209,SOLUSDT
2025-06-18 00:00:00+00:00,44.08847038967919,38.703191762995736,45.334161049135965,-0.5077968148676092,0,25.2721861163756,20.924943138741405,20.166793025018862,1,0.11066437797352931,0.33650115015416165,0,0.27888802488633463,-5.182770961145185,3.393728222996519,0.9945556080639298,-0.024634163820293164,3.7473719959803002,0.025256938707153065,1.2315559849835815,1.0347086452715715,0.6677319016455111,0.6983161747040726,242315.4599119909,39.41483865366444,0.21081440562810488,0.19480318494748855,0.277527825130678,0.017254161892565897,1,0,0.0,0,2,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,42.36639736814056,50.109942994625996,0.9719503036969274,1.8668540961231408,0.020444154097410294,SOLUSDT
2025-06-18 04:00:00+00:00,43.37667806080934,37.07231596445386,44.85712849964557,-0.5227238861271802,0,25.90778676260878,18.043972706595873,17.942886024766153,0,0.10496695420842596,0.2933370142078837,0,0.2648646252504716,-5.486013539404778,2.3160951327433787,0.993551429994412,-0.02609599343767719,3.65041685341028,0.02466664540448868,1.2281189403298176,1.0045196615056913,0.6390361207330149,0.6975601766266505,-75819.85534473509,44.694182545001944,-0.10683711358488877,0.24654718519590735,0.30133544857278,0.016149739847287077,1,0,0.0,4,2,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.58946998257635,58.806567044457836,0.5399341441839808,1.6957330237237893,0.25407278150373447,SOLUSDT
2025-06-18 08:00:00+00:00,40.64308797681147,31.007053616166004,43.018472623241216,-0.5960095232952871,0,26.839139354707118,8.766716196136747,15.91187734715801,0,0.10353943359988209,0.1942530754478633,1,0.1636032703445679,-7.142404461626201,0.5283018867924598,0.9918603852758896,-0.03441541821802646,3.6196727924524033,0.024704291512779163,1.2366472157455537,0.992897776290257,0.6752782855105375,0.8455764190504964,-356189.7390093319,35.01886303304886,-0.4061140562387805,0.1574727973170764,0.32599631725290074,0.021976521976521966,1,0,1.0,8,2,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,42.771956821065835,45.14907193004178,0.5555734380151746,1.570581551712181,0.2124370063117047,SOLUSDT
2025-06-18 12:00:00+00:00,39.23035120743431,28.081679190608853,42.0580017767924,-0.6566388104843046,0,28.025677455628504,13.164893617021379,13.325194173251333,0,0.10379766102077372,0.14574861995466953,1,0.1275419513167909,-3.3041401273885285,-0.08912044971549699,0.9901970763646641,-0.03806355280439684,3.5761247358486616,0.02453770231816016,1.2403947756778153,0.9777637785796814,1.2719554100123287,1.6481463740607327,-862814.655007638,27.959825406068305,-0.2181131972777501,0.06990807605056083,0.5536719623204469,0.020653218059558248,1,0,2.0,12,2,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,35.248946469059305,29.316714827454234,1.0816126420869734,1.5658506793641118,-0.04789285395061427,SOLUSDT
2025-06-18 16:00:00+00:00,37.38248702292048,24.429446383217254,40.7951012712303,-0.7206148585620398,0,29.149681029941018,6.996699669967009,9.642769827708378,0,0.10715270458241243,0.09817916445809774,0,0.07215616221457556,-5.640323422013566,-1.127357201421157,0.988395795754211,-0.04317859607274386,3.5249729690023277,0.024358876159231067,1.2445796424832694,0.9614395857438788,1.1199680255056095,1.3342938824269148,-1224456.85800625,27.691850732934327,-0.2922008222637582,0.21844139140105653,0.30071152582483884,0.019763665261557494,1,0,2.0,16,2,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,35.40018201158948,30.624860689085253,1.1905026017226819,1.5849250638618944,-0.07494001857318966,SOLUSDT
2025-06-18 20:00:00+00:00,42.03560656983301,39.39728484881142,43.608762499362065,-0.6119374485886021,0,29.4687104066954,17.755775577557735,12.639122954848707,1,0.11114462490383611,0.22256639544476473,0,0.25216483812754836,-4.146197681273325,-2.983293556085919,0.9884883091766103,-0.031170024834154438,3.546760614073589,0.024236439893901795,1.134459516183075,0.9658983789637479,0.7879975141251085,0.8685978732159702,-653216.7272778414,25.85737448567461,0.4595742925339071,0.4454769215972809,0.17480739961412595,0.026171928385950418,1,0,0.0,20,2,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,51.961696014776514,64.41458961126729,1.1837159504129382,1.8753390449021103,0.14577307646540838,SOLUSDT
2025-06-19 00:00:00+00:00,42.71064830497962,41.44639363691352,44.02006325114661,-0.4880530688527158,0,29.76495197082447,20.619282195636913,15.123919147720551,0,0.1140474608354371,0.25951933405581645,0,0.2942415611716402,-2.624061648840755,-3.7114891939827745,0.9889391503664463,-0.028454091563663436,3.5034205702111896,0.02390108179977616,1.119331311784918,0.9547562948957468,0.7394481755566467,0.7865896389192847,-210982.57304550707,25.47209743096471,0.06565012546756656,0.3767746331181764,0.39675510608656267,0.020057306590257864,1,0,0.0,0,3,6,0.0,1.0,0.43388373911755823,-0.900968867902419,49.567047904826936,55.96607897875076,0.8431457727290914,1.8038782918952818,0.33156905500150313,SOLUSDT
2025-06-19 04:00:00+00:00,39.586932144169275,33.017600522056156,41.99650357132909,-0.471700018986696,0,30.04003342323004,13.295880149812609,17.223645974335753,0,0.11813626820770212,0.20444417691445335,0,0.17882797481364054,-1.7274082102696189,-5.164411322481536,0.9883473974082182,-0.03701000198883458,3.407461958053247,0.023488398414925536,1.121412040915738,0.9294385018116745,0.9084674483910967,0.9170663121886047,-568380.5754917786,26.427723166827235,-0.44314507941350967,0.17021466626478496,0.020543149376782952,0.014889363755428391,2,0,1.0,4,3,6,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.916286182975554,53.930163690895554,0.5168278176093809,1.6598148660667715,0.21117029412226285,SOLUSDT
2025-06-19 08:00:00+00:00,39.649890183891884,33.233410803875174,42.03356177111541,-0.42488665195176134,0,30.339515960381668,13.483146067415701,15.79943613762174,0,0.1176205845348935,0.23301334043523286,0,0.20338034034425231,-2.539128098340835,-6.742511890988564,0.98813737795898,-0.03548238703598401,3.281928961049444,0.02261995286408053,1.0647325964562926,0.8967760397538211,0.5662301418083654,0.6367000324553537,-233555.05431145802,29.01655054214507,0.0030469885602865884,0.42962538700079866,0.07008073688666082,0.011372251705837794,2,0,1.0,8,3,6,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,42.757242977982166,38.148160615163356,0.5569366014713075,1.4835451996494438,0.014189617235108365,SOLUSDT
2025-06-19 12:00:00+00:00,35.77538199350309,24.20327736402355,39.477914241052765,-0.4849114241040713,0,31.15334572930656,2.4048096192385637,9.727945278822292,0,0.11459704003912406,0.15302985631012933,0,0.05401018640177982,-2.988412278918477,-8.977619532044764,0.9867565012596722,-0.04650598885590734,3.231791178117342,0.02257467992537959,1.043970096140684,0.884600540337776,0.9196024694703149,1.1257299510194487,-568628.6476184689,22.937532849390664,-0.6002863096897652,0.12377037313191225,0.0742622238791491,0.01802179379715013,2,0,2.0,12,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,43.85195700326405,41.013426021586575,0.6902011317848817,1.3695055301746084,0.03223291810907425,SOLUSDT
2025-06-19 16:00:00+00:00,42.987458942120405,45.54639332626561,43.79139206005215,-0.33642339190967174,0,31.572716670636904,30.08225616921265,15.323403951955639,1,0.10681913393197233,0.30726931872705676,0,0.30495441582986665,-1.9478331199029553,-7.029652351738242,0.9877156970442038,-0.029872579180211144,3.2102346653946734,0.022066501686793194,1.1045926750264055,0.8802005945396415,0.738555240541478,0.9175955099164249,-166693.51686965674,28.76623315248412,0.7226886012442855,0.17444207616241494,0.015575185371638817,0.020140225460544257,2,0,-1.0,16,3,6,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,35.95568422520364,25.89935774810263,0.8228895543839027,1.35047733879938,-0.2079073803089031,SOLUSDT
2025-06-19 20:00:00+00:00,47.2748942322464,55.62808531944958,46.48429585996147,-0.11276220906733747,0,31.125925097280717,55.15394912985281,29.213671639434676,0,0.09439814496680694,0.4269497672801338,1,0.46489871689786594,-0.6419352658963559,-6.092732149699846,0.9898004200974809,-0.018720555711731687,3.153789332152196,0.021448512868282074,1.1304303570347805,0.8668489703285986,0.6186299758639575,0.7857985750122181,106638.7394702807,35.207072186626974,0.4946430581447345,0.1300023422047046,0.14268549754174653,0.016458106637649534,2,-1,-1.0,20,3,6,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,49.512616650098174,59.533751341711856,0.46674884186621923,1.344285539188076,0.14704131139164223,SOLUSDT
2025-06-20 00:00:00+00:00,43.64925888483973,45.30461236642494,44.2036351617907,-0.05511545031190179,0,30.65878438672789,39.62264150943404,41.619615602833164,0,0.07273241151633104,0.3131746829634307,1,0.3175843474790359,-0.7371007371007455,-7.826858482793584,0.9903091007994488,-0.02827797143152764,3.080661522712753,0.021181666135263705,1.1199499808455122,0.8496620189151077,0.49284248903398115,0.709176401406637,-102917.40179704502,38.199023874093854,-0.51936896936054,0.16230280292516933,0.009738168175510528,0.014645214521452114,2,0,-1.0,0,4,6,0.0,1.0,-0.433883739117558,-0.9009688679024191,58.87556768207955,76.14471939329488,0.8067354334239581,1.2799830613481538,0.37661442309263177,SOLUSDT
2025-06-20 04:00:00+00:00,48.99409900368863,57.35405062156258,47.62680794423836,0.12723848422712125,1,30.612679971490795,71.54088050314468,55.439157047477174,1,0.06974554515871485,0.5183991858689309,1,0.5252838802913755,1.1870454233566554,-2.156316348195329,0.9923687717896641,-0.014146123139987596,3.1091856996618414,0.021083513254640546,0.8629536316155222,0.86067523423059,0.5751677549808804,0.7994424133310871,126910.5833478719,43.68809649846962,0.6496877945308019,0.09970456252700449,0.36987176421307116,0.023598019936258152,2,-1,1.0,4,4,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,41.987589180195386,29.90343491920717,0.7908726453070336,1.2452078877333552,0.06060923486281397,SOLUSDT
2025-06-20 08:00:00+00:00,50.72953435002908,60.91683147289138,48.76491131222765,0.2930296708728979,0,29.946802390749085,82.54716981132057,64.57023060796642,0,0.058482974651388055,0.633573619963705,1,0.5901261561623097,2.3909888743003105,-3.3841940532081543,0.994525965869282,-0.009098683588265771,3.022815292543139,0.02040099407803968,0.802837244965046,0.8396601545200749,0.9589333532560699,1.3053513163014048,436954.9151028022,44.284186959266094,0.22826402979438765,0.21172315807016226,0.18856593765623164,0.012823108591482796,1,-1,0.0,8,4,6,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,59.17991003228637,68.6267166594105,2.0250661068107885,1.2910209933765195,0.19983950858258576,SOLUSDT
2025-06-20 12:00:00+00:00,39.695974652310284,34.602355935708076,41.56981606579476,0.055536566614205585,0,30.69103640635194,7.894736842105552,53.9942623855236,0,0.05179146202796621,0.016277041835663166,1,0.09342333266500091,-2.3780237802377955,-6.425623894674772,0.9922397687791495,-0.04293553281549877,3.236899914504344,0.022657846244605515,1.0053366534083967,0.9006828977444085,1.4857902981109952,1.7659955707710082,-176235.47091589123,36.28213304133091,-1.6404585066736848,0.061787514375662246,0.15755816165793127,0.04213915721685573,2,0,4.0,12,4,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,56.527226773176125,56.26008630058355,0.7689026981728686,1.1903196738813728,0.2587257194332704,SOLUSDT
