timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-03-12 00:00:00+00:00,36.44585945511346,38.04825999671627,37.27741724948491,0.00030342370050121664,0,37.886133206161055,44.08740359897177,53.455255352555945,0,0.2729191071410256,0.2656338423488785,0,0.06418120191540867,-10.43028322440087,-18.34657398212512,0.9599025946871501,-0.12247316906550851,0.016145678228351862,0.049089930764219705,2.1235662376012816,1.0041283554185352,0.5259810660050501,0.47738685644973616,-18130340.66391349,36.615120267457364,-0.5450374939683331,0.3716164731602285,0.0185808236580128,0.04591061112800244,2,-1,2.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,49.69731518753487,45.16063119257876,0.3877183911265512,0.007764314928602767,0.0014554512481469255,ARBUSDT
2025-03-12 04:00:00+00:00,41.756343318453595,49.457678681073695,40.864255690243425,0.0010831195824292233,0,38.400149092246515,56.2982005141388,51.928020565552664,1,0.2460712617965104,0.38346968746244464,0,0.2832750931713525,-1.9414662416690927,-14.99623210248682,0.9639199340843203,-0.09367445532742763,0.015928129783469587,0.04706894144051297,2.226540844238565,0.9920145229757074,0.4630988941191691,0.476309945620393,-9060782.288656473,40.31757617038468,0.5901508920247123,0.07533841174783806,0.15695502447465826,0.03871158392434989,2,-1,1.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,44.862217889785136,35.99069240277929,0.40916914134420485,0.007348888449495618,-0.0004128713161125615,ARBUSDT
2025-03-12 08:00:00+00:00,45.57147560744864,56.88055948039537,43.506562809495385,0.002133826642880433,0,37.9326235647275,65.80976863753214,55.398457583547525,0,0.2195866630897011,0.49532962465653263,0,0.4446877421689757,6.041091689665746,-11.446862996158774,0.9698694079525935,-0.0711651086974272,0.01578326337036462,0.04564275121562932,2.2744456137778837,0.9861347176047326,1.104360537524663,1.5186673517216402,6987353.163826466,41.6982495245972,0.47518690045319467,0.24709718823566193,0.15839563348439822,0.04019664545980342,2,-1,1.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,58.41344339304277,70.27175503617954,1.405084695326819,0.0072449839391411,0.0005985347532577267,ARBUSDT
2025-03-12 12:00:00+00:00,42.30492158273207,47.682239876104894,41.381452137086825,0.002305281247629243,0,37.078607144585,55.39845758354756,59.168808911739454,0,0.18986227735301933,0.40895752641848565,0,0.298707767311238,5.432407118326577,-12.963917525773198,0.9721574031461411,-0.08960460173115546,0.01624160170105286,0.04809476369870554,2.2950351586744935,1.0167553468534398,1.526341536463573,1.9440787829102777,-15659074.33868742,35.93957549680495,-0.49256225754393473,0.5418184832983262,0.3324795238421566,0.06573882143914717,2,-1,1.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,61.2876285168144,72.99323114761862,3.744579568390297,0.007265995582200355,0.0014284544412470847,ARBUSDT
2025-03-12 16:00:00+00:00,45.81627231390745,55.01137162031865,43.8011834349069,0.0028622785020076882,0,36.28559189730982,66.89008042895442,62.69943555001132,1,0.1659884978133769,0.5445712196370056,0,0.4445345744926283,7.555416796753044,-8.838317015083366,0.9765006087566114,-0.06866960857782262,0.015745773008120516,0.045706162577998595,2.311450986199905,0.9874373147413268,0.600900811844821,0.7505667385262781,-4328370.19528985,35.20525078198803,0.42551102423136766,0.13972003780731734,0.02540364323769438,0.02699564586357048,2,-1,1.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,52.23140277581184,51.45611827073288,0.94562620287343,0.007289064447709924,1.8523593119447544e-05,ARBUSDT
2025-03-12 20:00:00+00:00,47.82773016640898,59.059793299049126,45.19840620068892,0.0034465145331279267,0,35.195375559226825,89.98330550918196,70.75728117389461,0,0.15105977864375097,0.6460949224555735,0,0.527388382263333,5.382521923193221,-5.40173724212813,0.9813633148514557,-0.0557134500344896,0.015113932078969048,0.04336852820364146,2.294796355479413,0.9508040169351211,0.26765320326769054,0.34456877962069793,161800.36749005318,39.86760633475891,0.2646564758330482,0.1323282379165241,0.059547707062432904,0.01979913916786216,2,0,0.0,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,57.86826801585296,66.69411126467972,0.2753743227628272,0.006620225158554853,0.00042824337670940935,ARBUSDT
2025-03-13 00:00:00+00:00,45.85694048215119,52.91697449325475,43.96462093544423,0.003479654770185669,0,34.19557740842241,82.8046744574291,79.89268679852178,0,0.14654301312664342,0.5755698235927875,1,0.43822282881628943,3.239352129574095,-3.069557871022253,0.9838724116717914,-0.06489430313823921,0.014555794073328404,0.042288768371087755,2.217745534791096,0.920415029264097,0.3567997055468064,0.44891957809283844,-4598749.4993264675,44.34194649713684,-0.2954150064460695,0.15114256143752738,0.054960931431828834,0.021208599651365567,2,0,0.0,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,55.14004390020222,53.37988518804741,0.36852304797047364,0.005730488618114459,0.00044124910737110886,ARBUSDT
2025-03-13 04:00:00+00:00,45.06630265619203,50.42860729074241,43.472019089371706,0.0033236366628794298,0,33.5610595586371,79.96661101836402,84.25153032832498,0,0.1446839707541653,0.5491828685320915,1,0.40700668626332015,3.6622276029055687,-2.0028612303290276,0.985450903576474,-0.06696934634463507,0.013980380210947805,0.040818628353132276,2.203343354617549,0.8889213208811227,0.29730368734847684,0.4569709277406463,-7614494.917630911,46.46647302292497,-0.12159898188382154,0.07868169416012005,0.2646566076294998,0.01897810218978104,2,0,0.0,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.98561824533452,35.21926711820137,0.26831068054368085,0.005432257013274864,-0.0004826861348188943,ARBUSDT
2025-03-13 08:00:00+00:00,49.019687697867155,59.88308715602808,46.119443105755536,0.0036112566982627603,0,32.30369759583014,87.10526315789484,83.29218287789594,1,0.1419902112805107,0.7020500377987153,1,0.5646873306216658,1.0989010989011063,-1.2987012987012967,0.9891168881229815,-0.04584556465748058,0.013810353053022962,0.03950329820658742,2.2216488644186088,0.8823717367999584,0.5622293633269098,1.2896514768339857,989176.0764837265,58.011953392874894,0.5141070595907662,0.16654172352940097,0.1593007790281274,0.03318077803203661,2,0,0.0,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,53.52496215568852,56.64279925796241,0.7052596312261116,0.005101525212311099,-0.0006306319631465068,ARBUSDT
2025-03-13 12:00:00+00:00,45.082762810174835,47.60632005508429,43.69816767596499,0.003189985501116311,0,30.89138449133104,66.05263157894744,77.70816858506872,0,0.13123661058526337,0.5599136515792837,1,0.38996736597271225,1.1548711874444817,-5.08474576271186,0.9894462867998041,-0.06519869834654715,0.013859613549235608,0.04057263919565459,2.2326110385950133,0.8891606308267125,0.8473904441610979,1.8134286699183684,-10290911.010149717,49.68653591554755,-0.5700014630231639,0.3535452112422184,0.12265854267587381,0.04244730679156912,2,0,1.0,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,55.01926441641169,54.37590506283833,2.759216177969546,0.005326428092170379,0.00017638989532989323,ARBUSDT
2025-03-13 16:00:00+00:00,42.72688535175489,41.15223482981732,42.21464968226841,0.0025242793480441256,0,30.2349377209985,52.631578947368496,68.5964912280702,0,0.1056672209047281,0.4747560596231771,1,0.2910324012420804,2.310732745515353,-8.360566448801743,0.98825400535208,-0.07628772791641678,0.013698212581433064,0.040707912574838225,2.2023276134263003,0.8826375044522816,0.5320153356594405,1.0180653567591798,-15298018.04466796,42.77548486451541,-0.37961157115113003,0.043801335132822077,0.42341290628395617,0.03447251114413075,2,0,1.0,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,41.37827720862083,28.626390651061612,1.1893182236398177,0.005627850706488915,-0.0009891507957956974,ARBUSDT
2025-03-13 20:00:00+00:00,46.99645823704678,52.26746610613502,45.01993367748477,0.002525849204756637,0,29.1992967719959,61.78571428571429,60.15664160401003,1,0.10504091527155338,0.6824520000129035,1,0.46604015125752346,1.5957446808510687,-0.37670240509997777,0.9899176441037166,-0.054162437141736984,0.013648340254187843,0.039698488232076334,1.972687845990611,0.8856016616940192,0.3726407563405405,0.6769625052281039,-7967574.85472846,54.452788903444144,0.5348635705180378,0.19782625210941052,0.2198069467882357,0.03781268179173926,1,0,1.0,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,41.27385254638632,35.58590134413336,0.6692309060766158,0.005562928051541801,-0.001395401504305424,ARBUSDT
2025-03-14 00:00:00+00:00,49.06889036153016,57.185987558852155,46.40462994143288,0.002710071931626699,0,27.851364138229684,74.99999999999994,63.13909774436087,0,0.10308816721023785,0.7607096543035111,1,0.5493783604436655,0.4916136495083804,6.562404170499839,0.9924865474703146,-0.0423314469130988,0.013237744521745852,0.03809422883955641,1.686140529761455,0.8655357719374558,0.39300861133647397,0.6410718023918557,-2144060.390232563,50.604272987586874,0.27950380776135486,0.21907055202917217,0.09820404056479842,0.02273381294964018,1,0,1.0,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,57.21125984333799,69.00316889750444,0.7171192950292784,0.005490420347773978,0.00041011678437359914,ARBUSDT
2025-03-14 04:00:00+00:00,49.013111370163024,56.99551156059476,46.371487243318306,0.002750436754550777,0,26.599712406875337,74.64285714285712,70.47619047619041,0,0.09205279961239059,0.7442778614664707,1,0.5440733700948417,2.8723719277465167,8.46081798314081,0.9944587172893881,-0.04100468412417014,0.012570762770192579,0.03618526991995561,1.6431342240371822,0.8284268544506995,0.2920078149941063,0.5180834956653678,-4863977.092008352,48.8597445712265,-0.007954966761214047,0.21478410255280578,0.08750463437336335,0.011226252158894688,1,0,1.0,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,56.89034277734203,64.10360400956874,0.30750928939797034,0.004796532578945562,0.0009996236122676826,ARBUSDT
2025-03-14 08:00:00+00:00,51.22249148376205,62.53599660737061,47.81934889133221,0.002934756560342233,0,25.22438792079867,87.85714285714299,79.16666666666664,0,0.07903488996178046,0.8633046315394514,1,0.6277147054604008,1.9158200290275909,9.615985014049345,0.9971618100141675,-0.029619139486848984,0.012022851143750254,0.03424338121261821,1.6451265171118437,0.7987947527165057,0.46365345486539966,0.9283839343037479,332525.2974476814,53.9903335696447,0.31606479649174984,0.09149244108971559,0.0,0.013956137852463728,1,0,-1.0,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,59.85424008224574,71.44476654029862,1.0643788955845752,0.004438178545066233,0.0007058064262411999,ARBUSDT
2025-03-14 12:00:00+00:00,56.3431966384036,73.0201958287505,51.29006718826712,0.003550332225267576,0,24.062517488257665,87.86982248520712,83.45660749506904,0,0.08766795941562322,1.086165077249438,1,0.8298603309915284,3.41463414634147,8.980949501058364,1.0020942143669977,-0.0037625446471982013,0.012264076062053805,0.03402906787473309,1.617231175912737,0.8204958980152612,1.507514204462075,2.3068110242155146,14272765.852457047,57.64829848066815,0.7583123223424096,0.3343097335057938,0.16307791878331448,0.04273029966703654,1,0,-0.5,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,61.027236591199134,72.6494203954527,1.1354156170041987,0.00391708187801012,0.0005387682097051886,ARBUSDT
2025-03-14 16:00:00+00:00,57.87932827982317,75.65720190174395,52.36326424032771,0.00399379800698663,0,23.168474012711133,90.83333333333327,88.85343289189443,0,0.0984511751240427,1.0639431119691998,1,0.8757565877750632,5.5781522370714685,8.998200359928022,1.0065501417132177,0.004351791159185092,0.01193092777190711,0.03283139177739986,1.6173528703923152,0.8033639326827671,0.7123260962047793,0.9911098542578862,18055569.970191956,54.55668515732569,0.24306575778863007,0.27659206920775226,0.11734208996692536,0.020913593835993536,1,0,-0.5,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,77.48023801017314,94.54635435687335,1.3703646212473028,0.004602943448507055,0.0014895643660557192,ARBUSDT
2025-03-14 20:00:00+00:00,54.7010395877648,64.12488069889989,50.5694556666556,0.0038120245206299005,0,22.239753666598084,78.05555555555553,85.58623712469858,0,0.09723725065580581,0.8895535541407313,1,0.7376292814628118,4.759124087591235,8.595641646489097,1.0082202903940995,-0.008036254914703793,0.01149300435962803,0.032031784725830625,1.6283152421011502,0.7794821050183417,0.7383490355838853,0.8638994055761375,8966114.239247799,63.75480311728512,-0.4002434747313427,0.05220567061713082,0.05220567061713082,0.016164994425863912,1,0,-0.5,20,4,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,64.54704783460335,58.03780629424138,1.6952669958953748,0.004388381607476317,0.0009485426278478606,ARBUSDT
2025-03-15 00:00:00+00:00,56.11158356815212,67.36875163434281,51.517237151132335,0.0036923090785916848,0,21.2064894520502,84.99999999999996,84.62962962962953,1,0.1050452840457921,0.9071865959615238,1,0.7840416087903229,3.346681922196793,4.482359745517645,1.0100471302845566,-0.0010805253959309349,0.011043504048226026,0.030566022829299825,1.4435198619741723,0.7550179453933928,0.3575605261677381,0.3944164700605034,9947664.359384537,58.0365474345219,0.22637742414750958,0.05433058179540129,0.19015703628390704,0.01439247163022414,1,0,-0.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,59.625139583516926,50.441879083890285,0.31000583496770673,0.004045389085046103,-0.00016929041491126756,ARBUSDT
2025-03-15 04:00:00+00:00,55.222705889480096,64.033709264241,51.024155109180626,0.003373225222367397,0,20.550736585510972,81.66666666666654,81.57407407407396,0,0.10744430773617908,0.8346931570983587,1,0.7329728445793678,5.415690866510527,6.633106307373401,1.0108123597744694,-0.0042265237878930904,0.010668968044781308,0.029627792404280224,1.3687186178120097,0.7351154254423118,0.4561496223667923,0.5067220885119581,4891471.330405474,57.87161364007753,-0.10310275514773024,0.35617315414668693,0.08435679966631716,0.01610663704526513,1,0,-0.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,66.59965932071509,71.29461808001774,0.9403552989147153,0.003906423304300335,-0.0002759448757658767,ARBUSDT
2025-03-15 08:00:00+00:00,56.580701589431705,67.56607046346254,51.91018918425595,0.0031551998039086493,0,19.91627361212612,87.77777777777776,84.81481481481471,0,0.10063226774871495,0.8707198766042696,1,0.7753684024059647,7.66716196136701,10.155062328975367,1.011839523761323,0.0017841125270208686,0.010256898898725502,0.028310513107163957,1.256996076695711,0.7131010096585786,0.5430676907519894,0.868556123954178,7795463.588513613,63.217310050089296,0.21448978114363612,0.1559925681044592,0.10724489057181535,0.01352470328457084,0,0,-0.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,57.50344464757765,50.607846937035525,0.7686672593868974,0.0035659609536162523,-0.0005584178086811731,ARBUSDT
2025-03-15 12:00:00+00:00,57.027275635745646,68.73836762110703,52.19910358320882,0.002909027274808632,0,19.272649892512785,89.72222222222213,86.38888888888876,0,0.10164036207511928,0.8508777159027362,1,0.7757790576218101,5.584642233856892,7.269503546099294,1.012575882120149,0.0035732698287375144,0.009859977548816541,0.027162472586271465,1.1805242841084311,0.6915895888951038,0.5442331575916757,0.9753249705511572,10124445.672420263,63.13615240172998,0.07099407646054903,0.03042603276880995,0.3752544041486316,0.01294765840220396,0,0,-0.5,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,55.12738279672988,44.843603440128966,0.795578621237717,0.0032891532381360317,-0.0005772912844646625,ARBUSDT
2025-03-15 16:00:00+00:00,58.85041879438939,73.3601650831247,53.37556844025122,0.0027855042852372083,0,19.007719484742232,97.49999999999997,91.66666666666657,0,0.10761364245754142,0.8780448939571993,0,0.8368092759214688,5.266187050359724,5.783689994216315,1.0137262153969229,0.010865810461743355,0.009434264866758219,0.025790773282553903,1.1364588887685239,0.6675253284346728,0.7040107223157691,1.256554799286912,12781242.713798285,61.983966504237934,0.29679048018525206,0.05299830003308031,0.06359796003969519,0.010661563696008788,0,0,-0.5,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,61.58240555068061,66.0591623522975,1.8383632233773848,0.0032652125581633528,-0.00037234548023942163,ARBUSDT
2025-03-15 20:00:00+00:00,57.53603409428309,67.38292920365058,52.694690785908854,0.0024709480144014346,0,19.15333370232873,85.75063613231555,90.99095278484583,0,0.10530703249718283,0.8112551910861293,0,0.7713399060500695,4.893494530800234,7.906425821735268,1.013877166327077,0.006720760390353643,0.00918181737627549,0.025197083908549644,1.0370837664935024,0.655524630202923,0.5679837718068438,0.8453120139942512,7347533.493107557,73.21109466955804,-0.16336635096618105,0.4465346926408936,0.03267327019323863,0.016190998902305204,0,0,-0.5,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,67.11229318715965,77.73679609168073,0.9232820363935313,0.0031222104298652504,0.00011300167994702202,ARBUSDT
