timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-05-25 16:00:00+00:00,46.33061691085513,46.90170521688555,48.34203181427309,-8.937567001319824,0,18.719878962687805,49.32144241954246,28.041964620153788,0,0.09899297255820878,0.3278669915132747,0,0.3935327403460534,-0.9172584990529326,-4.683580118834295,0.9925101955475404,-0.003209004101064531,53.5963174745428,0.021212822557802106,0.9731169609157045,0.783704625047081,0.39478957421050226,0.5944582102207993,44228.00941715762,35.04571621942502,0.27819075456222925,0.16904146454284416,0.29087819340209503,0.01565740520858068,0,0,-1.5,16,6,5,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,46.78386770614445,54.713909861315976,0.7133683588122809,20.91807466472041,3.34341568785894,ETHUSDT
2025-05-25 20:00:00+00:00,50.514807525812614,59.39927006556677,50.74159802991644,-5.204870706298404,0,18.284988655771897,71.04203575454979,47.29738207530087,0,0.09313851170711503,0.4434161879730484,0,0.5325522009973278,0.1660783905708314,-4.250735603194628,0.9942430123166133,0.006247392643790644,53.09729479778976,0.020812511189858093,0.9874131558532833,0.7788468567814708,0.6759132675436897,1.1024958378482725,84042.59311403893,52.461984874039395,0.46367710622095065,0.057253387608119016,0.35689200499134727,0.01826969057940912,0,-1,-1.5,20,6,5,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,52.193295549420725,65.19433569566235,0.4657152186885103,19.396941131275472,4.686267471968446,ETHUSDT
2025-05-26 00:00:00+00:00,52.00108123481985,63.22948849796486,51.61200063762243,-1.9545986630315575,0,17.27992645324181,85.35087719298262,68.571451789025,0,0.08967749996554134,0.4968388934059787,0,0.5784987107193035,-0.11742629646822911,-2.816842600711329,0.995997879909611,0.009439631178694088,52.17320231223334,0.02037776913339583,0.9773989195766042,0.7675351913168005,0.9147775139324371,1.2758921537409569,133427.44989330508,51.44839998876411,0.1740357041084163,0.32008769367955925,0.2756204212641917,0.015685661836503478,0,-1,-2.5,0,0,5,0.0,1.0,0.0,1.0,67.27860225590234,83.79845691894138,2.148132664200904,22.308622075446657,8.156449084190918,ETHUSDT
2025-05-26 04:00:00+00:00,55.26769301788652,70.71448806033693,53.55742120601202,1.5561672205435606,1,16.282368542055252,86.61764705882366,81.00352000211875,0,0.08176589024068279,0.6146794079574908,1,0.6831304708355453,0.9844892081826982,-3.15293340638392,0.9982247757363195,0.01682338660020568,51.425116432788094,0.019926037055482057,0.9646542003635082,0.7586024549141134,0.7173431285617484,1.0402417553084014,159935.09563088603,61.61745704341401,0.39883234930165884,0.35391266490931456,0.05814279494938373,0.016157780533167937,0,0,-0.5,4,0,5,0.8660254037844386,0.5000000000000001,0.0,1.0,61.99621420374216,68.96223397295898,0.7744001963734058,21.015561617472752,6.079131669846663,ETHUSDT
2025-05-26 08:00:00+00:00,52.863655746227366,61.40714893309883,52.19035779253661,2.9225958358380044,0,15.251617883547642,77.26470588235289,83.07774337805311,0,0.05525692276691823,0.6345406812150078,1,0.5990368056268193,0.5327915379706996,-5.65466568699486,0.9993295297207223,0.011343304069470785,49.8561795447318,0.019413795343109174,0.8702090124622943,0.7371816683720844,0.6302903083294952,0.8789076975230599,89778.54831617884,54.48276700535624,-0.25493329244364604,0.03831019579601302,0.2976561809491529,0.011471605245942509,0,0,-0.5,8,0,5,0.8660254037844387,-0.4999999999999998,0.0,1.0,59.56847176167605,57.47432914743035,1.0280809006991145,20.423899296039124,4.41745191678929,ETHUSDT
2025-05-26 12:00:00+00:00,52.45987927805329,59.85386880906603,51.961534912103865,3.5450855274525415,0,14.393470273314005,75.72794117647042,79.8700980392157,0,0.03982569077991227,0.7103890940448154,1,0.5793941708966738,1.4064969965222767,-3.359822235613138,1.0000550084690802,0.010103508370828065,48.80930957725094,0.019021628914084213,0.7722001940667904,0.7233229415728715,0.9791042360659646,1.1544245379482505,12105.420804146677,47.20202309950342,-0.04281970013716919,0.1300981319956945,0.5482560649141424,0.013717902252152121,0,0,0.5,12,0,5,1.2246467991473532e-16,-1.0,0.0,1.0,58.86533596944642,57.955106199021166,0.8063078419130176,19.088755929669237,0.5502132925745116,ETHUSDT
2025-05-26 16:00:00+00:00,47.79998585750221,44.0185301929928,49.273167189923484,2.2131921935473535,0,13.934221864168164,57.51470588235279,70.16911764705875,0,0.03900344333129741,0.47812521339700315,1,0.4314262560500073,1.1318141659834764,-0.9961858975607729,0.9995229187430408,0.00033894364293172557,48.71150175030445,0.01916854965343593,0.5274515029568029,0.7231209159428258,0.7662970956421401,0.8440730062876459,-34343.09271478839,41.08353602982713,-0.508709424049841,0.14986193686698557,0.3153259383940811,0.018668198739188287,0,0,0.5,16,0,5,-0.8660254037844384,-0.5000000000000004,0.0,1.0,46.69938592945506,36.303502303059226,1.3560346599037638,21.35665785368817,-2.9283439231132533,ETHUSDT
2025-05-26 20:00:00+00:00,51.96981217113683,56.54047194743857,51.656603023392265,2.7364897940430724,0,13.178125998111705,74.04411764705868,69.09558823529402,1,0.03863706647690331,0.7091547152593349,1,0.5660556817556798,2.778635257517868,-0.18804530217674628,1.0001054017003523,0.008824589974113792,48.66639448242555,0.018982874159388992,0.5516238353253067,0.7244050083698136,0.7309001179181535,0.7504838533575541,6770.243033355102,46.51275287734888,0.46212587226122515,0.4304818596653129,0.09534299899030887,0.01875414440067088,0,0,1.5,20,0,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,56.60264057433635,62.84915175768258,0.8437745796481384,21.377091965826395,-2.6558002153216345,ETHUSDT
2025-05-27 00:00:00+00:00,49.24660985679023,48.220663119724875,50.06881022555487,2.0321296677118585,0,13.159940029645506,63.419117647058826,64.9926470588235,0,0.03815817179657349,0.5689345831177246,1,0.4774755081663604,2.055318246053707,-0.45802778623808144,0.9999095820399884,0.003015018087326237,49.764509162252295,0.01952123532892117,0.558051253626052,0.7444663459398595,1.2224879526271468,1.1953539489891718,-51498.649118164554,40.736711758924066,-0.2903675780843535,0.19692749240323548,0.7995658084412844,0.025121114053152874,0,-1,0.5,0,1,5,0.0,1.0,0.7818314824680298,0.6234898018587336,49.573735881135576,45.04831765574806,0.9306734380795224,20.841857653997476,-0.9363988643909575,ETHUSDT
2025-05-27 04:00:00+00:00,58.66417496952084,69.77110019698326,55.82496852372231,5.235877298328536,0,12.532690693848217,92.40158486707574,76.62160672039782,1,0.04386693240987658,1.0458085203959577,1,0.8044286827651365,3.817733009515481,3.209578468236697,1.0022573374095813,0.024925396365795972,51.24490136494858,0.019652208117437397,0.6327401425488928,0.7721494118333767,3.168480113864503,2.2511091753825108,119604.11324877292,54.699612707799574,1.1382595818575922,0.23202308294679655,0.005268816854141045,0.027032623993802796,0,0,-0.5,4,1,5,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,53.53370404651943,58.21793077815962,0.7335600750536717,22.268845180545167,-1.2719117871665275,ETHUSDT
2025-05-27 08:00:00+00:00,64.18993188325015,78.18453997549487,59.60110729015019,9.86113503802234,0,12.722433732715276,98.77083333333326,84.86384528248932,0,0.05745200861446295,1.1881914242900549,1,1.0293283286311383,4.988522124594315,4.025505982376405,1.0058253137009134,0.040892279341513384,50.970979838880815,0.019215189335484956,0.6764512983371062,0.7746589195922254,2.1367502564784173,1.405347193106306,214321.0255762674,65.97512025009115,0.8836400662175091,0.046300856045147325,0.00019619006798326255,0.01787276072139448,0,0,-1.5,8,1,5,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,72.57040490584839,86.68545419448269,2.5935789001821075,26.55718052898661,7.314898906173438,ETHUSDT
2025-05-27 12:00:00+00:00,65.88620091564279,80.44084299997672,60.81585353546136,13.230445693831928,0,13.444125966962112,92.90532892651783,94.69258237564232,0,0.07023622998639382,1.1144723030692791,1,1.0677845208365078,4.585257249472802,4.758950761487091,1.0089489526087136,0.04507187287801318,50.93805270753217,0.019090792559602793,0.6770687079403231,0.7806637988745343,2.5245566663275767,1.4641885145660432,328616.87594421767,73.35178283132046,0.30546907808470464,0.30762856385522885,0.37849896050598,0.018930365040101853,0,0,-1.5,12,1,5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,73.37577074795651,83.72245056401069,1.1503052383162016,25.161233680976345,10.022028901929886,ETHUSDT
2025-05-27 16:00:00+00:00,67.91921997677167,83.05367813977384,62.29472286221236,15.846365947713357,0,14.595722545325899,89.34883321894308,93.67499849293146,0,0.08343870693053979,1.0773129577480842,0,1.1220765272634403,4.969339530523767,4.846077922685912,1.0118451395904402,0.05047435266755551,51.15676322842273,0.019034862207462887,0.6788086440148601,0.7898078860703498,1.7121966862165017,0.9211680336957441,379192.59011799656,80.4453320110192,0.37785815169128256,0.485370817718279,0.1923499334010362,0.020092798964104586,0,0,-1.5,16,1,5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,77.31471430082897,89.28386924764057,0.9113027481663325,26.361988628757917,7.461135263264509,ETHUSDT
2025-05-27 20:00:00+00:00,62.38471430468433,67.98824699809907,59.05950796635674,14.878024338764218,0,15.482361722266026,76.16295200221948,86.13903804922687,0,0.0897169356696535,0.8970841099904833,0,0.9174564453685091,3.100201487910716,4.115211845173815,1.012601279727705,0.03840021382176799,50.4927087121068,0.018976442779494514,0.7067260550029677,0.7857786933932238,0.8326789636052514,0.4564869086043349,255814.82052381337,75.13938697353647,-0.5291853156927886,0.1305138933538653,0.1693313790858217,0.015732051518146606,0,0,-1.5,20,1,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,65.08120926702188,55.78904673392454,0.4619969474465264,27.345135548364112,3.2501650622886586,ETHUSDT
2025-05-28 00:00:00+00:00,59.373944346651115,60.39207586296426,57.25537605561423,12.399852121013895,0,15.346568315850531,67.27565824825352,77.59581448980542,0,0.0931468005427307,0.7984273138833258,0,0.7927303661407025,3.0096414441917685,3.558468097100381,1.012272412656678,0.031065608378474142,49.98965808981344,0.01889703825544761,0.7187496678268421,0.7846922646353904,1.0867656479571635,0.7254037516256663,135570.5605831202,69.25277092530649,-0.30886388485114114,0.019604054867495006,0.5407118398656889,0.016424923545666513,0,0,1.5,0,2,5,0.0,1.0,0.9749279121818236,-0.22252093395631434,60.51259868154516,46.85646906528565,0.5370273803392102,24.802950239400936,-3.48018596744609,ETHUSDT
2025-05-28 04:00:00+00:00,57.631834437889275,56.0234856379804,56.20683382808305,9.489257547632349,0,15.220474438464715,62.5579103006406,68.66550685037126,0,0.09394916570784058,0.7363390983905362,0,0.7183755828716794,2.743580450430442,4.188665823585195,1.011434288745955,0.02645594195578534,48.470396797683925,0.018385139071868704,0.6959971803207745,0.7672487668623399,0.6420055358402076,0.502038269512055,67195.93097709678,65.05501631550392,-0.18547403351213762,0.14833796451081696,0.258714614042507,0.010893684166606707,0,0,1.5,4,2,5,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,54.707541819406046,43.78960717908708,0.49925375710651937,23.957545079850327,-6.903965426605229,ETHUSDT
2025-05-28 08:00:00+00:00,60.49537390109366,63.32627123259093,58.05699425068703,8.326305754516895,0,14.676898810368959,72.71069492360753,67.51475449083394,1,0.09410415616313753,0.7903057471336979,0,0.8186132281118991,4.5556858516775405,5.7390619154880085,1.0114705305798595,0.033079637204805036,48.61608274070652,0.018297427818963007,0.6821930952744851,0.7761020189504415,0.9685866351825552,0.9405211251002124,120363.71201762557,65.14611547404414,0.4237280924065775,0.041550036245702686,0.573678470738808,0.019010233384393702,0,0,0.5,8,2,5,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,53.0795856715798,48.78155534562654,0.5478385690529396,21.8899644685966,-6.460928350086059,ETHUSDT
2025-05-28 12:00:00+00:00,54.681766514263884,49.049282447335486,54.52406045947185,5.0658117393159365,0,14.832139349620588,57.88072942336126,64.38311154920319,0,0.08858737990773141,0.6477578779906041,0,0.6091360255047787,2.4651870343644062,5.312320847982883,1.0100377516258758,0.0205245238112992,50.567791116370344,0.01924998710128682,0.7045759442029279,0.8133161082878427,1.8423853575752138,1.8056241995560245,-35641.55199467018,67.72362573770891,-0.5950427996895169,0.6357801930880099,0.2709234415336201,0.02890859948989305,0,1,1.5,12,2,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,60.53557369698556,67.80466242862452,1.2732656759383763,22.90457817543701,-1.9882012311427708,ETHUSDT
2025-05-28 16:00:00+00:00,53.02046693743778,45.33587867441365,53.489315125786106,1.988887956678468,0,14.976291278925672,53.39083292262192,61.32741908986363,0,0.08168543812392533,0.5887272574897007,0,0.5467019788365087,2.688633911934881,4.799212141350173,1.0084353319406365,0.016308423174021827,50.457948893772446,0.019275017817996266,0.7122523610007822,0.8172131304387983,1.0816033213397376,1.0056346019868387,-108961.19336836785,65.45903192739218,-0.1805463797028121,0.7422021865938733,0.048951652894171624,0.018729539038654645,0,0,1.5,16,2,5,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,50.58784666622316,48.62244764421809,0.9150129275509236,24.404216401204085,-3.384270381036142,ETHUSDT
2025-05-28 20:00:00+00:00,61.77951095775415,66.59372255820254,59.185906957323965,3.837370836146601,0,15.57484451948347,84.8398225726958,65.37046163955972,1,0.07970812636724234,0.8567809032890613,1,0.9007702636217354,2.838252946207025,6.764342875343396,1.0097625099994223,0.03940694815195652,52.165238258502995,0.019453027393534827,0.8056455337241836,0.8499090852640997,0.8278551733623843,0.7996316676504946,-27653.9732741192,70.54182322149853,1.2230366836214008,0.0920152990812378,0.11041835889748537,0.027729713603818665,0,0,-1.5,20,2,5,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,48.94179869652723,47.59887649513043,0.8410125912581895,25.344189260589104,-3.3266393234981972,ETHUSDT
2025-05-29 00:00:00+00:00,69.53477890844621,79.01141726429334,64.90759954921114,9.758000393711843,0,17.661699551000115,90.8451209880089,76.35859216110893,0,0.09001886313949074,1.1075820539572723,0,1.2711147580409041,4.141534471319144,9.336657959312914,1.013869130638017,0.06780112915420544,56.938435525752766,0.020611198380362992,0.9276377668442116,0.931760499958788,2.2820407984091933,1.7750149859102993,164949.7773484476,77.07247254360672,1.4206572283394407,0.4478521365144739,0.22129164392479728,0.04307330316742074,0,0,-1.5,0,3,5,0.0,1.0,0.43388373911755823,-0.900968867902419,68.3250862435502,80.1441688861602,2.1387443454378725,27.657551266963925,5.746840094364027,ETHUSDT
2025-05-29 04:00:00+00:00,64.1270961850052,67.4079076906082,61.41869847156796,10.74312648975862,0,19.599493508836996,79.63667695842614,85.10720683971034,0,0.09389608207830008,0.917508082057023,0,1.0279271229378335,2.3641406191440066,7.057799797743841,1.015290010769966,0.0534311178112691,57.551404416770424,0.021071220972134097,0.9615012046563459,0.9454437839916245,1.2194239685548687,0.9144761557641379,31325.73361236602,70.6697251123288,-0.5424715576689267,0.07471581351622353,0.5212731175550258,0.023988752526288033,0,0,-1.5,4,3,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,61.30672744839888,59.78577041497399,1.6754296194231586,33.53449088233436,11.03762208195592,ETHUSDT
2025-05-29 08:00:00+00:00,61.57501819448253,62.00070130944948,59.74985782820776,9.56505149494221,0,21.398873612542673,69.80461068574536,80.0954695440602,0,0.09480552519140872,0.8193435449687703,0,0.9032881402538483,1.0530115012669523,6.07467874858414,1.0154009015144054,0.045525778561350275,56.10630410128683,0.02065898973841766,0.9743628578447565,0.9252134156464316,0.8418114674854543,0.7122431764158264,-46213.64368988201,69.72587593634967,-0.27554835856039667,0.23402004837632792,0.15559748837207388,0.013741655405529862,1,0,-0.5,8,3,5,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,59.2786369700691,55.37231781617958,0.8400067180254592,29.84942899027365,3.627681712486954,ETHUSDT
2025-05-29 12:00:00+00:00,51.306312545474874,42.77319726800606,52.725136183166455,3.4526183768173127,0,20.727088137826147,20.00443434399408,56.481907329388584,0,0.09263462006097582,0.518459721166698,0,0.4788634455252865,-0.6437889214186698,2.4364538127712203,1.0122563834933345,0.01704192039094973,59.00442523690919,0.022319049672013706,1.0982007317824665,0.976104956141693,1.7979647080458554,1.3907334398179974,-201399.58815535903,58.38525531232778,-1.22262016298524,0.047115110245337405,0.3687858988987859,0.03657023542940138,1,1,2.5,12,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,49.70768645696116,34.97796522477667,1.52813123511404,29.3951942261351,-3.13348995338081,ETHUSDT
2025-05-29 16:00:00+00:00,52.074578020633716,44.61297404817834,53.24036739614326,-0.42458999046958823,1,20.103287339875088,23.186629526462333,37.66522485206732,0,0.08899097157985685,0.5291250484561242,0,0.5143722841116634,0.17955900308841485,3.1946045294539096,1.0100098899396874,0.01873962025441677,57.96768057712998,0.021873605941289447,1.0925394838062612,0.9618520139658666,0.9015619761154005,0.6875338610633497,-80819.40285438485,51.43825536104659,0.1110963891582861,0.4029831755803657,0.25341707402720726,0.016787919037628576,1,0,0.5,16,3,5,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,39.46440104802656,23.845640915445486,0.8101915209968027,32.25970434955865,-12.426480924803492,ETHUSDT
