timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-03-11 20:00:00+00:00,50.17110500197717,52.57334343319684,47.914994093103196,9.637345844502565e-09,0,21.879984778330975,33.333333333333286,36.66666666666661,0,0.07713058404214204,0.613900558515543,1,0.5354993648686951,0.6042296072507495,4.716981132075467,1.0007560101949275,-0.017502413127624166,9.592724746320664e-08,0.028806981220182177,1.1075590219485654,0.8771443992563115,0.6135766308640879,0.7552753744436949,1527536124875.4375,59.38668834892908,-0.31273700427510737,0.20849133618340196,0.10424566809170098,0.018018018018017973,1,0,1.5,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,53.84782616962839,53.686195427116864,0.6090449596872677,5.2404350016843405e-08,8.33981986063058e-09,PEPEUSDT
2026-03-12 00:00:00+00:00,46.31166751430276,43.00229972211279,45.53145888700916,6.205486497772455e-09,0,21.507087920940233,19.999999999999943,32.222222222222165,0,0.07037497857907872,0.4312300263791994,1,0.40845024135559543,-2.9498525073746404,3.1347962382445105,0.9996088635573415,-0.028187394676709738,9.407530121583476e-08,0.028594316478977134,1.1352020924182555,0.8660724797406301,0.6476558732774197,0.7948646054388143,411810302477.8125,53.97285082404933,-0.4251913040196276,0.10629782600491028,0.21259565200981156,0.021276595744680906,1,0,1.5,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,49.53062691315348,41.23478325572119,0.8384434645010386,4.793603292459037e-08,7.688529196404056e-10,PEPEUSDT
2026-03-12 04:00:00+00:00,46.31166751430277,43.00229972211279,45.53145888700916,3.864799609233128e-09,0,20.980249201424982,17.241379310344797,23.524904214559324,0,0.062332338807603346,0.3982471244314329,1,0.41510866321425494,-5.187319884726224,3.1347962382445105,0.998780309380484,-0.027111975903711834,9.09270654147037e-08,0.027637405901125747,1.1352020924182555,0.84320122869351,0.6383406408970108,0.750964923247586,336935702027.3125,54.18249249874161,0.10997825514759015,0.21995651029518495,0.2199565102951803,0.015197568389057736,1,0,1.5,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,38.76479146266014,23.430902692208775,0.7370908090118835,4.5801776248418005e-08,-8.197457033137394e-09,PEPEUSDT
2026-03-12 08:00:00+00:00,50.70916766637178,54.840924092884535,48.36341329286915,4.8746390450920915e-09,0,21.131957552708123,31.034482758620666,22.758620689655118,1,0.05903587347448259,0.5740803416665843,1,0.5500223121058079,-0.2994011976048002,2.7777777777777772,0.9995166272729228,-0.014693001496297502,9.228941788508203e-08,0.02771453990543004,1.1231176264772194,0.8616768940439751,1.1933410026975821,1.495867438090225,1811316489965.4375,55.432839466519155,0.433419138582147,0.32506435393661137,0.433419138582147,0.0330330330330331,1,0,0.5,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,47.17421450928467,50.445813953001974,1.059711025416632,4.3173014666572925e-08,-5.017643098338616e-09,PEPEUSDT
2026-03-12 12:00:00+00:00,47.562597239831256,46.20388456273329,46.46110622211967,3.4532392630355315e-09,0,21.272829593185325,20.689655172413875,22.988505747126425,0,0.05707548198230188,0.40757753880907477,1,0.45070833936505733,0.303951367781165,1.226993865030676,0.9990733091309002,-0.02266629191632312,9.284017375043331e-08,0.02813338598497979,1.1335737507166335,0.8724656758999122,1.5812642290132803,1.7367789990673372,-633780701090.625,49.63309289674646,-0.32313597431047136,0.3231359743104759,0.43084796574729967,0.03030303030303027,1,0,1.5,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,53.694427360316794,62.772360486790106,1.3042337871369778,4.596976447032461e-08,3.196311725993202e-09,PEPEUSDT
2026-03-12 16:00:00+00:00,53.744586184807346,60.96022560879865,50.546031534744245,6.318217078238227e-09,0,21.533616683419574,41.3793103448276,31.034482758620697,1,0.05642294008614049,0.702734778019909,1,0.6439778477492182,2.1276595744680904,2.752293577981651,1.0007415345438908,-0.004705468627448651,9.335158991111663e-08,0.027783211283070427,1.1730235485645522,0.8832069142354787,1.0001776993092495,1.0055539161946077,815243571608.25,49.224944718381096,0.6427314206124178,0.10712190343540222,0.3213657103062112,0.02976190476190473,1,0,1.5,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,51.75246336482009,56.48693455717906,1.1790933450733376,5.0800771632573445e-08,9.61732077868903e-10,PEPEUSDT
2026-03-12 20:00:00+00:00,53.74458618480735,60.96022560879865,50.546031534744245,7.876166135420228e-09,0,22.15664667232896,41.3793103448276,34.48275862068967,0,0.05730071261464331,0.6890085553138414,1,0.6306745043880364,2.752293577981651,1.204819277108435,1.0019382984834684,-0.004521774840868468,9.311219063175115e-08,0.027711961497544985,1.1454842604644246,0.8883235948742974,0.973797076722984,0.9090078450277822,667017467679.5,43.544098132868896,0.10739732286558314,0.4295892914623371,0.4295892914623371,0.02678571428571428,1,0,1.5,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.74206632727396,46.28593187378361,0.6356649982194019,5.002683357449836e-08,3.1187025533566542e-09,PEPEUSDT
2026-03-13 00:00:00+00:00,62.329026912628024,76.45828039044636,56.626862286440875,1.48970396304224e-08,0,23.489615032934392,95.65217391304351,59.47026486756622,0,0.06761451211465704,1.0704576275339415,1,0.9257173137256455,5.167173252279637,4.531722054380659,1.0060345366142676,0.02409729723910977,9.574703415805462e-08,0.02767255322487128,1.2466127243215728,0.9210036229132902,1.6755735673241388,1.3477573237666785,2860483110542.625,57.26974918830472,1.1488606510611812,0.1044418773691975,0.1044418773691975,0.03757225433526,1,0,-1.5,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,64.08462352781478,73.71737146815155,2.7820239318883964,5.435304023639231e-08,9.162057730135548e-09,PEPEUSDT
2026-03-13 04:00:00+00:00,59.93332655186534,69.80735162920823,55.20147863295891,1.7281849513767103e-08,0,24.72737136778229,86.95652173913055,74.6626686656672,0,0.07101088991210115,0.9216271588419702,1,0.8295891381516974,3.30330330330331,5.198776758409788,1.0082314878892562,0.017452369372464326,9.319367457533642e-08,0.02709118446957454,1.228034436362221,0.904120254281924,0.9185121037977588,0.7720194848111008,1052763688806.25,64.73571784382943,-0.21460683990770313,0.10730341995385156,0.32191025986155924,0.017441860465116234,1,0,-0.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,65.37589603803917,70.38683499573189,0.6129934554451605,5.299555347229277e-08,1.4375564511052335e-08,PEPEUSDT
2026-03-13 08:00:00+00:00,70.36138871887644,84.00198260339903,63.41949802305632,2.8721816160560933e-08,0,27.087644834968778,94.87179487179492,92.49349684132297,0,0.09984650721905339,1.2596222311194505,0,1.2915109405279337,7.440476190476195,9.393939393939394,1.0151277010039852,0.06490483111394667,1.0082269781995524e-07,0.027928725157882337,1.4610737768484345,0.984324574477972,1.7579272026734987,1.473758427070497,3462447554647.5625,72.8419443016782,1.6861282595668947,0.19836803053727975,0.09918401526863987,0.05540166204986143,1,0,-1.0,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,64.9702457978722,69.171213338705,0.9080363638512337,5.299239907127635e-08,7.350918979213495e-09,PEPEUSDT
2026-03-13 12:00:00+00:00,57.94217188993112,58.68444043103543,55.27742462793307,2.602691570971792e-08,0,29.54454552563267,53.48837209302332,78.43889623464958,0,0.10397528496681799,0.8316438000789752,0,0.807365643593178,4.504504504504513,5.135951661631422,1.0156542967442377,0.02548848351674116,1.1004964797567271e-07,0.031623462061974916,1.6273801443114677,1.0792446371748747,3.173615528874053,2.1025312897067403,-2602823145755.25,58.11371291656722,-1.1812850144576335,0.6360765462464157,0.2726042341056089,0.06609195402298848,1,0,1.0,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,79.19893201873002,90.35072212182543,2.873726356218415,6.158647203963773e-08,1.9419209962514e-08,PEPEUSDT
2026-03-13 16:00:00+00:00,51.87421279675346,48.001019341689144,51.04309065023296,1.7745388119979308e-08,0,30.47582958092822,34.883720930232606,61.08129596501693,0,0.10417964240456333,0.6012802950885296,0,0.5525421389666098,3.343465045592712,0.2949852507374603,1.0131952531849255,0.0018388373758813496,1.1147467312026752e-07,0.032786668564784564,1.636696473716385,1.0973468656282042,1.092303940403709,0.6996406965021065,-4023205819762.25,52.621584302227035,-0.7176518016221485,0.2691194256083028,0.17941295040553903,0.03823529411764707,2,0,2.0,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,52.885488180678166,40.35837122516519,1.2977325044204222,6.785925728665387e-08,-3.530413146536748e-09,PEPEUSDT
2026-03-13 20:00:00+00:00,50.45172488304472,45.51522428215987,50.0369528393497,1.0185016731374943e-08,0,30.818597005535754,30.23255813953488,39.53488372093025,0,0.10019970511321004,0.5594051743531158,0,0.4917730121555929,2.735562310030395,-2.593659942363112,1.0105282905545196,-0.003895958265683632,1.0922648218310556e-07,0.03231552727310816,1.582979850171131,1.0793030130170473,0.7730557315405124,0.5066985761193779,-4556749777935.75,46.612280905402365,-0.18310577801519365,0.2746586670227885,0.2746586670227847,0.02366863905325446,2,0,2.0,20,4,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,45.799620576546,32.77503766129304,0.4382902400512254,6.219435254488033e-08,-1.9582607019026366e-08,PEPEUSDT
2026-03-14 00:00:00+00:00,51.872975801315626,48.70300217937891,51.050075050205564,6.00247207899483e-09,0,31.136881042671323,34.883720930232606,33.33333333333335,1,0.10048892344062921,0.6094855144047175,0,0.5495769001140142,2.1021021021021076,1.7964071856287378,1.0090377219071167,0.0019196393052575503,1.0713887631288374e-07,0.03151143420967169,1.4348329350295745,1.0627258374958206,0.5407618491696325,0.3492624672044563,-2887487633547.625,45.946069685609785,0.2800104036222056,0.2800104036222056,0.18667360241480108,0.023529411764705906,2,1,2.0,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,41.06540834614938,27.159030404382065,0.4098491497934553,5.7739559116886895e-08,-1.9538616677706244e-08,PEPEUSDT
2026-03-14 04:00:00+00:00,48.15419136817409,41.43092083426064,48.47009640964676,-3.245776277730413e-10,1,30.89029327793882,23.25581395348844,29.45736434108529,0,0.09840291282202379,0.45169435150035003,0,0.4027297735069316,1.5151515151515134,1.8237082066869386,1.0061861529071883,-0.012318134895114609,1.0805752800482063e-07,0.03225597850890168,1.4338899383604107,1.0750486913435156,0.6447524702748508,0.4754075950040871,-3353859819065.9375,45.56871034855425,-0.4627164892923458,0.37017319143387745,0.27762989357540907,0.035820895522388096,2,1,1.0,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,46.604736056737735,44.78618194907085,0.31853600500455415,5.3811681277004556e-08,-8.722408146657721e-09,PEPEUSDT
2026-03-14 08:00:00+00:00,48.15419136817409,41.43092083426064,48.47009640964676,-4.472464187129124e-09,0,30.661318924972925,23.25581395348844,27.131782945736475,0,0.0961404926281592,0.4413394343006792,0,0.4091603207899718,-0.2976190476190448,1.8237082066869386,1.0039972365136394,-0.011840790642616105,1.031962760044763e-07,0.030804858508798896,1.4338899383604107,1.0298420109003208,0.3902882672423384,0.5310449198142031,-2744067124690.3125,45.99684568825085,0.0,0.0969027215629965,0.2907081646889936,0.011940298507462699,2,0,1.0,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,39.733142917924106,30.699971550668124,0.1385773986620165,4.9317092590392725e-08,-9.6073564881477e-09,PEPEUSDT
2026-03-14 12:00:00+00:00,47.36654564816232,39.72273684812068,47.93591430519799,-7.66503742320219e-09,0,30.764283290114328,20.930232558139625,22.480620155038817,0,0.09242449568662134,0.3957336158051271,0,0.3867191137896579,-0.5952380952380896,2.1406727828746233,1.0020079805183675,-0.014218746410951775,1.0082511343272801e-07,0.030187159710397607,1.4300728525312343,1.0090604842210287,0.7879872300101136,1.236992188472143,-3458211763644.25,50.03161073657711,-0.09918163897402456,0.39672655589610245,0.19836327794805333,0.02095808383233538,2,0,1.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,40.79903378344053,39.126252133595756,1.2176380244569978,4.360332885969931e-08,-5.991484038892066e-09,PEPEUSDT
2026-03-14 16:00:00+00:00,45.75461480377515,36.146040788607344,46.851590274884316,-1.0712185278635187e-08,0,30.859893057745634,14.285714285714256,19.490586932447417,0,0.09072911425614189,0.32359860694068504,0,0.33294266602292033,-4.046242774566472,0.9118541033434693,0.9998749248463116,-0.01934781174955602,9.648046247324745e-08,0.02906038026302634,1.4319862014202753,0.9689869853422247,0.3073005153087431,0.5716114158564222,-3299067547574.875,45.93489308669607,-0.31094378313452503,0.10364792771150688,0.0,0.01204819277108435,2,0,0.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,44.574060327993514,48.0587533300186,0.1811182947000847,4.1294374103547236e-08,-5.434748799733762e-10,PEPEUSDT
2026-03-14 20:00:00+00:00,49.45913559426146,47.4928243976679,49.2617871973481,-9.654971730923435e-09,0,30.523047152454932,21.951219512195124,19.055722118682983,1,0.08995850357297693,0.44895521682880896,0,0.4711700133137278,-2.3255813953488396,0.900900900900905,0.9996190450143274,-0.0072394627025054396,9.458900086801548e-08,0.028151488353576035,1.4317067751713781,0.9546255728258279,0.696099822741384,1.2052375959971537,-1661584175211.125,52.48895652571561,0.4228821494352598,0.10572053735881383,0.21144107471762766,0.02083333333333326,2,0,0.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,39.30691963286217,33.52363434380199,0.895391638946467,3.583867708172147e-08,-1.165021991241095e-09,PEPEUSDT
2026-03-15 00:00:00+00:00,50.37161706791447,50.15029686202936,49.85866775108707,-7.973169132503337e-09,0,30.568550049236784,18.421052631578895,18.219328809829406,0,0.0898568305653155,0.4802213012227,0,0.505091104536362,-6.648199445983386,0.2976190476190448,0.9997638272242265,-0.004117478026604775,9.354692937744294e-08,0.02775873275295043,1.4241245556392372,0.9485429308606145,0.5262987346696957,0.947261740652907,-585025698474.875,51.33503384163732,0.10689821746742671,0.3206946524022847,0.4275928698697114,0.023738872403560856,2,1,0.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,45.44894912954641,48.612624876000645,0.8299914483442234,3.500412474310309e-08,3.585281151873248e-09,PEPEUSDT
2026-03-15 04:00:00+00:00,49.410914469789304,47.27886569572487,49.25032178070066,-7.246229899750767e-09,0,30.61080273910565,15.789473684210497,18.720581942661486,0,0.08903062488153887,0.44180264198804325,0,0.4725436033151393,-3.448275862068969,0.900900900900905,0.9995494065006176,-0.006797146672249569,9.043643442191131e-08,0.0269156054827117,1.4156969625832627,0.9210201526931271,0.5423247970264513,0.9296378869516414,-1276839855707.625,46.64505499585901,-0.11057490339952039,0.11057490339952039,0.33172471019856586,0.014880952380952365,2,0,0.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,50.02899888596124,54.32006627027914,0.7268138476588372,3.694561658652037e-08,6.503819922724293e-09,PEPEUSDT
2026-03-15 08:00:00+00:00,52.34719458265275,56.288774327250536,51.12866404601775,-4.5866657052023235e-09,0,30.77583721738783,23.684210526315802,19.298245614035046,1,0.08552320276210139,0.5259262378934699,0,0.5738010452017636,-0.2941176470588207,3.0395136778115597,1.0003733682952576,0.001989369068129098,8.683383196320337e-08,0.025614699694160286,1.4035216310852525,0.8882018844724279,0.4515295957206881,0.8829752550324415,-384141304808.6875,42.20852858886212,0.3454874594583469,0.0,0.11516248648611402,0.011799410029498537,2,0,1.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,55.3058509192069,66.456926832293,1.1920593776440773,3.5878117329435836e-08,5.410787956750903e-09,PEPEUSDT
2026-03-15 12:00:00+00:00,47.40831324984297,41.95035499777868,48.01846785387786,-5.9501475420507565e-09,0,30.433229602150533,10.526315789473701,16.666666666666647,0,0.0824508968899287,0.3387653212825331,0,0.3994318146786557,-1.1834319526627106,1.5197568389057863,0.9993462586092462,-0.012293862407270397,8.491712968011744e-08,0.025424290323388454,1.4320625910074998,0.8720136530003011,0.5933120947931101,1.050289146768979,-1184062596591.0,36.54717443955419,-0.5888093508147271,0.0,0.11776187016294941,0.017964071856287504,2,0,0.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,54.39461324276228,59.34279420536636,1.0269454219702583,3.299263091019417e-08,5.204530320975484e-09,PEPEUSDT
2026-03-15 16:00:00+00:00,49.462289500416944,48.274806239000355,49.31345459850698,-5.2829226640151075e-09,0,29.635935491928795,15.789473684210497,16.666666666666647,0,0.08131787594926616,0.4037703806683878,0,0.4762834433758433,-1.1764705882352953,0.900900900900905,0.9992588586798304,-0.006130813489785975,8.456590613153762e-08,0.025168424443910004,1.4205641551775279,0.8710780125805057,0.5578170892882325,1.0219454450616228,-171644807341.625,26.37531596088462,0.11825096492723029,0.35475289478169586,0.47300385970892617,0.023809523809523832,1,0,0.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,41.56804662669693,30.735002669768747,0.8716199122774044,3.5318162521502904e-08,-1.8704376623051827e-09,PEPEUSDT
2026-03-15 20:00:00+00:00,57.505169922355776,67.43411746967932,54.65148595622744,1.1014101275527967e-09,1,29.971481096475483,71.42857142857146,32.5814536340852,1,0.07905031586830734,0.7087240915000459,0,0.777078871130655,2.9850746268656683,4.5454545454545405,1.0021208203623986,0.019671319387690782,8.781119855071349e-08,0.025452521319047388,1.4778959891738108,0.9073650025067556,1.446552279550059,1.9882148735045226,1922930462814.875,48.91699116853051,1.1388069135879864,0.22776138271759536,0.11388069135879768,0.03768115942028974,1,0,2.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,52.126464472453485,55.718271808967884,1.4331825497713182,3.890181278052488e-08,1.8013929516338474e-10,PEPEUSDT
