timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-06-01 16:00:00+00:00,37.37090623923015,38.990222968892574,38.791026711269694,0.0016956282387415242,0,26.505901709668553,40.5660377358491,43.39622641509433,0,0.23854480386005583,0.3336249713897878,0,0.11745545359357717,3.8961038961038996,-17.419354838709676,0.9663887221715252,-0.09381888646024736,0.024749982772469717,0.038671848081983935,1.833450433084797,0.9195086978206011,0.7646753999311124,1.4003500127319661,-3693500.053312719,35.1714120347621,-0.36363661674993275,0.36363661674993275,0.36363661674993275,0.04218750000000004,1,-1,2.0,16,6,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,52.39981465105954,60.516308899963526,2.0394743780246944,0.010122163240763296,2.464138596645904e-05,OPUSDT
2025-06-01 20:00:00+00:00,40.62469876846574,47.79816762628238,40.823956672956356,0.0026300547460083867,0,26.85694082193795,59.770114942528735,49.79758548398755,1,0.20800262158629576,0.4105793587262809,0,0.25652004025406977,3.3439490445859903,-13.696808510638293,0.9694086881345458,-0.07814473123234832,0.02426784114586474,0.03739266740503041,1.8364057563454674,0.9056736490689654,0.42579175067369945,0.7839582682540699,-696454.8736194968,40.53810365607607,0.3296543747717425,0.16482718738587124,0.24724078107880687,0.027734976887519285,1,-1,1.0,20,6,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,44.17273249598961,40.03372906248408,0.937928061010353,0.009881666605566447,-0.0006933812740849586,OPUSDT
2025-06-02 00:00:00+00:00,38.02446888090648,39.44583605697959,39.15504068107957,0.002625757282052346,0,27.221897184917445,58.57142857142856,52.969193749935414,0,0.18030318825677552,0.34535165411485624,0,0.1435544394590518,0.7898894154818332,-13.550135501355012,0.9703160047641176,-0.09042467800893539,0.023891566778302974,0.03744759683119588,1.8332770204975721,0.8952953802402595,0.3478172935323083,0.6381368761714722,-2417138.356597781,46.153633243887256,-0.46041350498576816,0.16742309272209752,0.16742309272209752,0.02978056426332291,1,-1,2.0,0,0,6,0.0,1.0,0.0,1.0,52.400485138507726,61.00704336368773,0.7186065831234191,0.009228688044605983,0.000650055659359389,OPUSDT
2025-06-02 04:00:00+00:00,42.02094659981094,49.942411837708875,41.659305628344676,0.003431315071207721,0,27.602087764354263,80.0,66.11384783798572,0,0.14491814424398744,0.46666961799923623,0,0.3094400601959267,2.2047244094488208,-11.338797814207647,0.9733479809001313,-0.07202237531598775,0.02368502629413848,0.036494647602678704,1.8813885139659168,0.8908119647117718,0.45683207236081047,0.8587243489727211,441833.762783587,58.22519423065112,0.46442844788913185,0.21110383994960538,0.21110383994960538,0.03235747303543916,1,0,0.0,4,0,6,0.8660254037844386,0.5000000000000001,0.0,1.0,41.41899408127537,30.604683261126482,0.3413067352457039,0.008742856081892743,-0.0005721020343023584,OPUSDT
2025-06-02 08:00:00+00:00,39.29228835783543,41.34270301089875,39.93353632586432,0.0032904365079616353,0,28.165979920415513,53.84615384615385,64.13919413919409,0,0.12656576624363144,0.3672811924353845,0,0.1945654218255466,-2.8919330289193326,-9.246088193456607,0.974189249059017,-0.08460073013982747,0.023921810130271445,0.037495000204187216,1.7869525774274395,0.9032315023965901,1.0916226796136719,1.6354573718668253,-4960722.417722523,64.37431416212283,-0.5016342799583889,0.2090142833159954,0.4180285666319908,0.042319749216300974,1,0,2.0,8,0,6,0.8660254037844387,-0.4999999999999998,0.0,1.0,47.60543688808795,47.7130515392401,2.136275292867511,0.009616402346807029,0.0002759249692538203,OPUSDT
2025-06-02 12:00:00+00:00,43.92650457927887,52.8554219344567,42.870323300404834,0.004087859422861016,0,28.68959406532953,68.57142857142857,67.47252747252743,1,0.11499456069340598,0.5517342878929149,0,0.3813928427171383,0.15384615384615397,-5.102040816326535,0.9774476457328196,-0.06352647529646296,0.023855966549537772,0.03664510990712407,1.799481268224375,0.9034859222379391,0.7367876612075903,1.1355909824921078,-557583.2245002389,63.50775133246669,0.5449370484740178,0.16767293799200547,0.2515094069880082,0.03533026113671278,1,0,1.0,12,0,6,1.2246467991473532e-16,-1.0,0.0,1.0,48.482213555855125,52.595218892413,0.9341361360514544,0.009539542571510715,-0.0001873615442743639,OPUSDT
2025-06-02 16:00:00+00:00,41.56111096984375,45.445301775036526,41.398965401509756,0.004018283636961391,0,29.175807199892546,41.1764705882353,54.531351001939186,0,0.09306587899259262,0.4574898062714067,1,0.279806730344284,-1.382488479262674,-7.492795389048983,0.9787155493121055,-0.07369517607137485,0.02343768322457079,0.0365072947423221,1.790010450111055,0.8899661854843598,0.6266494624962106,0.9191597432845278,-3404616.8600456715,56.010584301320016,-0.3413306649529781,0.2133316655956113,0.2133316655956113,0.028037383177570117,1,0,1.0,16,0,6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,56.6733916065913,67.98867217506606,0.7067997192512039,0.009998721245963078,0.0014094185698108265,OPUSDT
2025-06-02 20:00:00+00:00,50.22128114860684,63.74394120428863,47.11630408287096,0.0056972145558342804,0,27.890918961303534,87.23404255319149,65.6606472376184,1,0.08472716615434989,0.9591270724789199,1,0.6326469413267338,1.8264840182648416,-1.7621145374449354,0.9845542146511519,-0.03342166977643659,0.024120705851387165,0.03605486674347857,1.9292586302169374,0.9178321105527986,0.884740884829307,1.1141980099679487,1283561.149053514,55.22948962711582,1.1193702276522424,0.24874893947827606,0.0,0.049327354260089724,1,0,-1.0,20,0,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,57.94725220747387,65.4733615386121,0.6203285668797505,0.010302672779725937,0.0011181409220583612,OPUSDT
2025-06-03 00:00:00+00:00,49.926178086464176,62.807637840154875,46.93821359329103,0.0065841835786903564,0,25.998168566614094,70.17543859649123,66.19531724597262,0,0.08580930619440641,0.9333627142345051,1,0.6091262598861295,4.3750000000000036,0.3003003003003005,0.9889076245502558,-0.033545034035975446,0.023754941147716657,0.035561289143288405,1.889373304328001,0.9056374263908815,0.8294031821854847,0.9132909578532639,-2489929.896228969,55.55607265738573,-0.04209650505053437,0.6735440808085499,0.08419301010106874,0.028443113772455113,1,0,0.0,0,1,6,0.0,1.0,0.7818314824680298,0.6234898018587336,71.78478102211204,85.07403708117407,0.8783830412122778,0.010350313339799893,0.003508192862006947,OPUSDT
2025-06-03 04:00:00+00:00,48.69363309204476,58.67104538244484,46.204705336046906,0.006721810168477366,0,24.559589815012416,63.1578947368421,73.52245862884156,0,0.0828194462387225,0.832598837013282,1,0.5509089973436381,2.3112480739599404,6.924315619967801,0.9916069953557539,-0.037848129139123984,0.022843873922879752,0.03440342458265023,1.3971803271633687,0.8733535572735043,0.5004293653433157,0.5945729886732422,-3934654.0005509853,49.15670966155504,-0.17510164928697672,0.17510164928697672,0.13132623696523255,0.01656626506024098,1,0,-0.5,4,1,6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,56.87466477020355,50.305477862317794,0.6118640631908868,0.01022655402171035,0.001617183057585814,OPUSDT
2025-06-03 08:00:00+00:00,49.69667051952775,60.98374066413631,46.85868063542353,0.006813952106805556,0,23.414945384504428,68.42105263157895,67.25146198830404,1,0.07473844923641242,0.8763928939122246,1,0.5856133202873213,4.2187500000000036,8.279220779220788,0.9942188809951256,-0.032229632701771246,0.02228359721410263,0.03340869147541624,1.3814555209098003,0.8547729789719706,0.7573579879496248,0.8503193916812073,-667057.8604508042,55.73938703060186,0.08975211590767136,0.26925634772301404,0.31413240567684975,0.022488755622188925,1,0,-0.5,8,1,6,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,54.95413288247889,47.5446135989324,1.0365978460687537,0.009593778878958492,-0.000256664584947653,OPUSDT
2025-06-03 12:00:00+00:00,53.60392578577165,69.24462075238772,49.440179104660125,0.007431583513305801,0,22.27902070966447,82.25806451612918,71.2790039615167,0,0.0790305994308231,1.038150087102368,1,0.730903987572533,4.622496147919881,8.121019108280263,0.998200889188596,-0.014245633508003093,0.02254905455595244,0.033209211422610366,1.3765206679293318,0.8674502645216922,1.9889686450784148,1.8213461151031378,6363898.7723584175,60.33451144486494,0.5321730882429517,0.4878253308893675,0.13304327206073793,0.03829160530191445,1,0,-1.5,12,1,6,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,58.79806855647811,59.80513663600897,0.8163958133358891,0.008977142819708808,-0.0005910092734361669,OPUSDT
2025-06-03 16:00:00+00:00,54.86249197757948,71.64597074995729,50.285440777186544,0.007818724886494306,0,21.224233511598793,88.709677419355,79.79626485568765,0,0.08527506579231817,1.023740154575354,1,0.7661567193451833,7.053291536050162,7.898894154818333,1.0017727231265858,-0.00811029936974333,0.02186697923052726,0.032016075008092615,1.3750697373235203,0.8438420972407141,1.0442791453840208,0.9696593141959771,8791479.509202302,66.81395628697504,0.13719316090134076,0.2743863218026764,0.182924214535121,0.01903367496339663,1,0,-0.5,16,1,6,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,61.366768154136935,61.70559427725703,1.743174190144346,0.009549801542943112,0.0006099331411001906,OPUSDT
2025-06-03 20:00:00+00:00,48.488250153304065,50.39717475071661,46.604056266055416,0.006619295922063395,0,20.061864816355516,59.67741935483882,76.88172043010762,0,0.08187319862769411,0.6807964124664855,1,0.5047274586972148,2.465331278890603,4.724409448818902,1.0013828525337252,-0.03295196562548862,0.02187648071406103,0.03289696347979102,1.4740350770224293,0.8465271824609467,0.7462791210961813,0.7080712219352441,4727611.51298362,61.15882113738764,-0.8685126391370545,0.04571119153352918,0.09142238306705835,0.03308270676691732,1,0,1.5,20,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,55.337308296648494,44.85532824360599,0.7036327809302815,0.009452516708350633,-0.0002182099963739829,OPUSDT
2025-06-04 00:00:00+00:00,50.87845562387732,56.42775710429183,48.153941355562864,0.006068666336354901,0,19.047099478888665,70.967741935484,73.11827956989255,0,0.08488758188728059,0.7864043336832024,0,0.5973379648219759,5.329153605015678,2.283105022831052,1.0022200520819637,-0.0218990296240991,0.021599589234485243,0.03214224588465066,1.3653700157712925,0.838088859126747,0.6065269864318759,0.5614590778709966,5830250.107895732,68.58557217708565,0.37037741380875205,0.37037741380875205,0.09259435345218801,0.02678571428571431,0,0,1.5,0,2,6,0.0,1.0,0.9749279121818236,-0.22252093395631434,50.114869938520414,43.738877249347766,0.461855799876438,0.009313758061932593,-0.002173627363521398,OPUSDT
2025-06-04 04:00:00+00:00,48.12980425448479,48.363828013510734,46.53312179667813,0.004982459869241451,0,18.23981765676888,58.06451612903236,62.90322580645168,0,0.08499028758379767,0.6298878793817781,0,0.4813677785494631,1.996927803379418,2.1538461538461555,1.0014790944536471,-0.032270122159075196,0.02098533286059344,0.031604416958725054,1.369032813118526,0.8167278056450924,0.5246883735400157,0.4953154457153022,3129452.368278265,64.45431608231905,-0.38121863747143714,0.04765232968392964,0.19060931873571857,0.019578313253012066,0,0,1.5,4,2,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,48.24625112402751,41.928167942336366,0.3479605691650558,0.009285356205926094,-0.0017328879885778188,OPUSDT
2025-06-04 08:00:00+00:00,42.01829029844452,33.85112581423935,42.75545483574119,0.002840336926887189,0,18.513172166007728,25.80645161290327,51.61290322580649,0,0.08648334941579032,0.281565812399277,0,0.21402533909326657,0.3115264797507791,-1.075268817204302,0.9976281829725684,-0.05915251256488087,0.021343523370551055,0.03314211703501716,1.4753308855592995,0.8330637435057988,1.2359112035085176,1.443644379706178,-1358027.3550450206,61.599458904928284,-0.9370524094252978,0.23426310235632444,0.046852620471264886,0.04037267080745345,0,0,0.5,8,2,6,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,45.51846505866012,39.32463641457886,0.6750016159055469,0.008381327014719265,-0.00184897656428239,OPUSDT
2025-06-04 12:00:00+00:00,46.75134371029617,46.39724314615757,45.76068887540531,0.0022481888222674598,0,19.12552606845651,46.77419354838718,43.54838709677423,1,0.08648334941579032,0.5105693961742294,0,0.41620463367515875,-1.7937219730941718,0.0,0.997001550830375,-0.03864620222794104,0.02139041455836884,0.032557708612433546,1.50957216891391,0.8375102935360671,1.915028803855998,1.9677919067580698,5369994.175872207,52.08005733113187,0.607748857065225,0.04674991208194038,0.37399929665552306,0.03348554033485543,0,0,0.5,12,2,6,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,29.215471332197723,12.989974109791333,2.4198090904132163,0.008719702229992634,-0.0035983141399980444,OPUSDT
2025-06-04 16:00:00+00:00,40.45872085555495,33.07773077725636,41.69442155524588,0.00035601632553592354,0,19.795345176104508,3.448275862068972,25.34297367445309,0,0.08909605442771219,0.12193735887264043,0,0.11564918604821403,-5.0898203592814415,-0.9375000000000008,0.9927891443134174,-0.06966308973371017,0.021576813518485356,0.034032828893510024,1.5693447130184695,0.8470838698030615,0.9096950380060006,0.9043123178352647,1301921.0884408355,54.38540806917802,-1.0659590666756882,0.04634604637720383,0.0,0.0378548895899054,0,-1,2.5,16,2,6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,42.78969684069097,45.04922089763986,1.3464484102221315,0.009431549755071317,-0.0013117659304671741,OPUSDT
2025-06-04 20:00:00+00:00,38.74927226853596,29.93879836411314,40.54314332582923,-0.0012315242777060044,1,20.94444451926423,5.970149253731353,18.730872888062457,0,0.09736782216296741,0.06096284528676506,0,0.050807337750028575,-5.5722891566265105,-3.3898305084745792,0.9886569413151448,-0.0770417475702743,0.021107041124307835,0.0336635424630109,1.5564346480450675,0.8314666983051837,1.0997853490660177,0.9978009289588845,-2707413.3094575405,47.185203131813736,-0.33164288441824685,0.18951021966756962,0.18951021966756962,0.023923444976076576,1,0,1.5,20,2,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,31.521574865738984,23.61341275941625,1.3766247115796897,0.009483613404690545,-0.0022807483235487277,OPUSDT
2025-06-05 00:00:00+00:00,40.67733515587396,35.208853197410065,41.749466061705206,-0.0017762871513482947,0,21.819190776019155,13.432835820895544,7.617086978898576,1,0.10041526365016645,0.1561787576139867,0,0.1563394123374715,-5.247376311844082,-1.250000000000001,0.9866650862702844,-0.06713246788065655,0.02067082390114299,0.032706999843580685,1.548194776880907,0.8171923066013883,1.007752261798492,0.8245420983532256,1194011.1331710815,53.44473181760875,0.24188682676182685,0.387018922818923,0.09675473070473074,0.023734177215189896,1,0,0.5,0,3,6,0.0,1.0,0.43388373911755823,-0.900968867902419,37.31559614637489,40.17006366643841,1.06532627903382,0.009565297856397509,-0.001544152320891487,OPUSDT
2025-06-05 04:00:00+00:00,41.076829585019716,36.35778455662539,41.99660109008015,-0.0018901219135715724,0,22.631455157291587,14.925373134328384,11.442786069651712,0,0.10459476104248866,0.19583552671619292,0,0.196140227525948,-6.774668630338739,-2.465331278890603,0.9856104175809124,-0.06324448987870118,0.020051479336775636,0.0316769025857435,1.5258536623174914,0.7959776378045601,0.9447571720055712,0.8100552310750323,4216139.176230848,46.07830519940311,0.04987163207284861,0.19948652829139443,0.34910142450994025,0.018957345971563996,1,0,0.5,4,3,6,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,37.433098404662516,39.372648189387476,0.4098504378116983,0.009007014579252638,0.00010788253469781739,OPUSDT
2025-06-05 08:00:00+00:00,41.076829585019716,36.35778455662539,41.99660109008015,-0.0017874015713277274,0,22.967754302329883,14.925373134328384,14.42786069651739,0,0.10633327492116404,0.20429149376238168,0,0.2203089930591882,-7.320644216691075,-0.7836990595611292,0.9850931685928703,-0.06091539470950358,0.019619230812720236,0.030994045517725492,1.4980465333706685,0.7819918013542354,0.781801962216614,0.8363783277624949,3449568.416916132,44.93363561267594,-0.050970397848199296,0.3567927849373951,0.3058223870891958,0.02211690363349133,1,0,-0.5,8,3,6,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,45.470774480926956,60.187447530958416,0.8064563594820429,0.008753418976416977,0.0011904524767081936,OPUSDT
2025-06-05 12:00:00+00:00,43.71442279998353,44.81307203464477,43.58002476767422,-0.0011673536224100708,0,22.23288300008017,23.880597014925414,17.91044776119401,0,0.10812657681646914,0.3010254933361779,0,0.3344248532259422,-3.909774436090229,-1.540832049306627,0.985998463435776,-0.05007649396242688,0.019860714326097362,0.0310809300877893,1.4753315602261967,0.7942145541616624,1.508533287453085,1.4695284369023964,8289876.802022278,52.392354447051524,0.3021039375263502,0.6545585313070921,0.20140262501756678,0.035993740219092366,1,0,-0.5,12,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,58.36779198029068,76.62840480988774,1.5254073628959846,0.009293429804910594,0.002480947900311348,OPUSDT
